94,1.9494629,-1.41748047,-1.71923829,-179.29771424,-242.39694214,137.17556763,1437031561.887565
95,1.75805665,-1.30078125,-1.69311524,-174.30534363,243.03816224,125.80152894,1437031561.916948
96,1.68676758,-0.96215821,-1.62402344,-247.28244019,234.70228577,124.25954438,1437031561.946696
97,1.53857422,-0.86328125,-1.72607422,-236.2748108,233.32824708,137.08396912,1437031561.976004
98,1.42456055,-1.0859375,-1.95092774,-217.55725098,211.22137452,161.55725098,1437031562.008347
99,1.31958008,-1.13354493,1.96215821,-201.35877991,189.70993042,181.64884949,1437031562.066515
100,1.28955079,-1.04150391,1.99682618,-215.08396912,194.96183777,192.06106568,1437031562.098429
101,1.46069336,-1.15966797,-1.98632813,-221.84733582,194.32061768,225.67938233,1437031562.156296
102,-1.79150391,-1.03808594,-1.89282227,-230.47328187,181.12977601,-240.93130494,1437031562.218682
0,1.41601563,-1.15185547,-1.89208985,-205.90840149,-237.6335907,-70.76335907,1437031574.968557
1,1.0366211,-0.92504883,-1.98901368,97.2061081,236.74809266,-86.80915833,1437031575.026937
2,0.85913086,-1.92944336,-1.85083008,-224.09159852,129.4045868,-239.84733582,1437031575.058929
3,0.90551758,-0.86425782,-1.83789063,-232.32061768,45.61832047,-42.1374054,1437031575.117611
4,1.1862793,-1.03564454,1.92309571,-203.2671814,67.61832428,-20.04580117,1437031575.149565
5,1.44360352,-0.9975586,1.85107422,-244.36640931,155.25190735,-36.01526642,1437031575.206440
6,1.57250977,-1.94628907,1.83447266,-221.06869507,232.45800782,-70.15267182,1437031575.238094
7,1.63671875,-1.27075196,1.94311524,189.3740387,-242.19847107,-109.52671814,1437031575.271222
8,1.65747071,-1.33544922,-1.99829102,190.870224,-234.68702698,-182.41221619,1437031575.326714
9,1.5979004,-1.3503418,1.98901368,-235.41984559,239.87786866,211.57252503,1437031575.358895
10,1.80737305,-1.40991211,-1.94848633,-175.60305787,241.11450196,151.87786866,1437031575.420608
11,-1.93334961,-1.50024415,-1.55444336,-172.73281861,-232.83969117,113.7099228,1437031575.449549
12,-1.97949219,-0.96362305,-1.52050782,244.59541321,-147.80152894,94.94656373,1437031575.506775
13,1.89794922,-0.8190918,-1.63500977,245.41984559,-134.88549805,89.87786103,1437031575.538840
14,1.77368165,-1.00903321,-1.51953125,-209.16030884,-181.86259461,93.45037842,1437031575.596771
15,-1.75610352,-0.96215821,-1.51684571,-226.38168335,-197.87786866,110.58015442,1437031575.628859
16,1.91674805,-1.07348633,-1.62573243,-240.24427796,-202.76335145,141.98472596,1437031575.686600
17,1.91503907,-1.20410157,-1.68286133,-237.17556763,-215.6335907,163.02290345,1437031575.718889
18,1.84521485,-1.12719727,-1.72192383,-242.80915833,-217.70993042,164.42747498,1437031575.778401
19,1.68994141,-0.99853516,-1.76635743,250.07633973,-219.41984559,184.04580689,1437031575.808805
20,-1.77612305,-0.99389649,-1.78881836,-239.72518921,-222.80915833,220.03053284,1437031575.898357
21,1.5222168,-1.00463868,-1.78808594,249.31297303,-209.23664856,-236.01527405,1437031575.925882
22,1.52709961,-1.05981446,-1.79150391,218.04580689,-182.12213135,-198.85496521,1437031575.929479
23,1.36401368,-0.97509766,-1.88549805,203.05343628,-176.97709656,-165.49618531,1437031575.986674
24,1.07910157,-0.90087891,1.99902344,220.47328187,-229.32824708,-157.43511963,1437031576.018526
25,1.18554688,-1.23999024,1.97143555,-227.5114441,205.31297303,-243.69465638,1437031576.078323
26,1.3515625,-1.29174805,-1.9921875,-192.73281861,185.2671814,-151.93893433,1437031576.109084
27,1.43115235,-1.21069336,-1.98657227,-201.31297303,191.74046326,-182.30534363,1437031576.168902
28,1.50463868,-1.02246094,1.98022461,-247.90840149,233.61831666,-226.16793824,1437031576.198882
29,1.43261719,-1.0534668,1.94702149,221.57252503,-247.95419312,226.6412201,1437031576.256686
30,1.42480469,-1.17456055,-1.75195313,236.15266419,-248.01527405,202.16793824,1437031576.289166
31,1.44482422,-1.23144532,-1.9675293,-239.61831666,239.92366028,181.02290345,1437031576.347072
32,1.51293946,-1.19189454,-1.98999024,-223.98472596,240.01527405,174.48855591,1437031576.378943
33,1.59643555,-1.12353516,-1.90673829,-227.54199219,244.67175293,157.86259461,1437031576.438051
34,1.73339844,-1.02954102,-1.98095704,238.1374054,-237.66412354,169.34350586,1437031576.468525
35,1.54956055,-0.96899415,-1.8479004,225.83206177,-248.74809266,174.51908875,1437031576.557001
36,1.56152344,-1.09179688,-1.84472657,237.78625489,-208.53434754,177.19084168,1437031576.585846
37,1.55810547,-1.08666993,-1.66503907,233.75572205,-247.49618531,203.46565247,1437031576.617742
38,1.63305665,-1.20800782,-1.7163086,213.78625489,-201.02290345,237.72518921,1437031576.707453
39,1.5300293,-1.25292969,-1.81152344,225.87786866,-247.45037842,-236.32061768,1437031576.797110
40,1.52075196,-1.30273438,-1.80664063,238.03053284,-222.33587647,-243.78625489,1437031576.826676
41,1.55444336,-1.38110352,-1.81152344,-233.60305787,-239.2671814,-232.73281861,1437031576.856145
42,1.68652344,-1.40771485,-1.99194336,-216.54962159,-234.94656373,-226.21374512,1437031576.860141
43,1.76489258,-1.47583008,-1.95019532,-213.4045868,-216.62596131,-242.1374054,1437031576.888211
44,1.81591797,-1.61840821,-1.99487305,-213.60305787,-198.25953675,-244.82443238,1437031576.917999
45,-1.75854493,-1.74414063,1.99047852,-230.45800782,-182.93130494,-238.82443238,1437031576.948562
46,1.85180665,-1.86425782,1.91870118,-236.24427796,-186.83969117,249.74046326,1437031577.007878
47,1.72045899,-1.55078125,1.93115235,245.69465638,-186.67175293,235.57252503,1437031577.038889
48,1.42651368,-1.13476563,1.88720704,232.88549805,-205.28244019,217.92366028,1437031577.097145
49,1.08203125,-0.99169922,1.69555665,-244.10687256,-249.02290345,247.90840149,1437031577.187561
50,1.22705079,-1.11669922,1.75610352,-213.22137452,235.0076294,-213.31297303,1437031577.218941
51,1.29833985,-0.94091797,1.82250977,-232.62596131,237.96946717,-205.95419312,1437031577.340944
52,1.17333985,-1.92504883,1.75317383,-247.90840149,245.61831666,-195.23664856,1437031577.366490
53,0.99047852,-0.96142579,1.74316407,-228.22900391,209.87786866,-216.39694214,1437031577.373335
54,1.15356446,-0.77050782,1.77465821,-212.59541321,188.93130494,-238.77862549,1437031577.399678
55,1.19042969,-0.78320313,1.48095704,-238.93130494,232.42747498,249.96946717,1437031577.428167
56,0.65869141,-0.99658204,-1.80615235,-226.93130494,186.73281861,225.2671814,1437031577.457380
57,1.44018555,-0.33154297,1.52319336,-227.16030884,-246.36640931,237.7709961,1437031577.488299
58,0.52270508,-0.79882813,-1.96533204,-231.5114441,-249.80152894,-246.62596131,1437031577.518913
59,0.84472657,-0.60449219,1.83789063,-245.02290345,-223.06869507,246.38168335,1437031577.578818
60,0.9194336,-0.63842774,1.97460938,245.98472596,-208.33587647,-247.75572205,1437031577.638854
61,0.9831543,-0.70410157,1.90820313,-206,233.28244019,-244.82443238,1437031577.789366
62,1.27294922,-0.78295899,1.76123047,-214.54962159,-219.23664856,-223.41984559,1437031577.820667
63,1.31958008,-0.98535157,1.88793946,239.89312745,-220.67175293,-231.16030884,1437031577.856323
64,1.43725586,-1.06152344,1.87963868,204.39694214,-184.79389954,-233.96946717,1437031577.906625
65,1.61083985,-1.33740235,1.90722657,182.04580689,-180.07633973,-226.51908875,1437031577.936019
66,1.6928711,-1.50463868,1.96215821,163.28244019,-183.35877991,-205.25190735,1437031577.939894
67,1.67993165,-1.51611329,1.99121094,132.5038147,-201.80152894,-204.51908875,1437031577.968337
68,1.75463868,-1.47900391,-1.99023438,133.92366028,-223.02290345,-191.81678772,1437031577.997887
69,1.75512696,-1.44799805,-1.96997071,144.25953675,-248.67175293,-220.68702698,1437031578.056047
70,1.78979493,-1.28759766,-1.97021485,158.61068726,234.65649415,-249.06869507,1437031578.059731
71,1.77270508,-1.09667969,-1.9194336,150.97709656,238.06106568,217.03816224,1437031578.116898
72,1.72509766,-1.01098633,-1.90014649,168.88549805,209.70993042,207.66412354,1437031578.148838
73,1.65917969,-1.05664063,-1.84936524,156.32061768,200.88549805,-221.55725098,1437031578.206877
74,1.60058594,-1.0131836,-1.91796875,160.41221619,186.1374054,192.21374512,1437031578.240563
75,1.58203125,-1.27148438,-1.83178711,192.93130494,178.82443238,204.12213135,1437031578.296903
76,1.71801758,-1.48217774,-1.75488282,215.16030884,180.25953675,211.66412354,1437031578.328832
77,1.81494141,-1.52954102,-1.6213379,225.45037842,193.84733582,219.87786866,1437031578.417935
78,1.86279297,-1.46606446,-1.46533204,242.45800782,204.41221619,228.07633973,1437031578.446318
79,-1.75439454,-1.44775391,-1.36523438,-242.42747498,219.93893433,-248,1437031578.451012
80,1.98901368,-1.96533204,-1.27905274,-248.19847107,246.53434754,-217.86259461,1437031578.506907
81,1.99609375,-1.45874024,-1.29858399,248.85496521,-242.93130494,-192.45800782,1437031578.538959
82,1.9753418,-1.96704102,-1.36547852,-210.48855591,231.41984559,-165.03816224,1437031578.628209
83,-1.99536133,-1.41650391,-1.46069336,-194.18321229,245.81678772,-146.15266419,1437031578.657937
84,-1.98608399,-1.43090821,-1.55322266,-180.15266419,-245.64884949,-141.60305787,1437031578.687235
85,-1.98608399,-1.24536133,-1.6604004,-182.80915833,-214.53434754,-131.08396912,1437031578.721218
86,-1.98681641,-1.28344727,-1.71972657,-168.35115052,-211.70993042,-152.03053284,1437031578.778974
87,-1.7163086,-1.15039063,-1.68945313,-170.85496521,-204.96183777,-168.5038147,1437031578.808402
88,-1.74560547,-1.35253907,-1.79077149,-192.06106568,-189.81678772,-221.95419312,1437031578.867185
89,-1.94042969,-1.50561524,-1.91113282,-184.35115052,-202.19847107,-220.90075684,1437031578.957941
90,1.87744141,-1.37084961,1.96679688,-200.45800782,-247.25190735,159.83206177,1437031578.988150
91,1.54296875,-1.22851563,-1.94873047,-227.92366028,-233.60305787,115.75572205,1437031579.016833
92,1.21166993,-1.19140625,-1.88720704,-199.34350586,200.56488038,104.19847107,1437031579.046408
93,1.19873047,-0.9921875,-1.7385254,-219.11450196,197.23664856,126.77862549,1437031579.107033
94,1.25122071,-0.82592774,-1.71411133,-219.78625489,212.03053284,173.34350586,1437031579.136381
95,1.13623047,-1.08764649,-1.57543946,-152.29006959,131.96946717,241.83206177,1437031579.166983
96,-1.78442383,-0.22485352,1.5847168,245.60305787,-249.17556763,-243.87786866,1437031579.288627
97,0.91455079,-0.87597657,-1.83300782,-194.19847107,192.16793824,-225.20610047,1437031579.295100
98,1.06347657,-0.77148438,-1.81079102,-249.64884949,245.45037842,-233.66412354,1437031579.321548
99,0.93701172,-0.94262696,-1.81616211,-209.31297303,215.75572205,-189.86259461,1437031579.347859
100,1.20239258,-0.68261719,-1.87939454,228.54962159,-209.25190735,-144.2748108,1437031579.378648
101,1.28979493,-0.77734375,-1.96240235,221.16030884,-196.01527405,-124.58015442,1437031579.439629
102,1.61083985,-0.7944336,1.99291993,157.98472596,-125.51145173,-138.91603089,1437031579.468693
103,1.73413086,-1.1135254,1.90820313,142.25953675,-109.67938996,-244.54962159,1437031579.556605
104,1.71337891,-1.43237305,-1.86816407,188.73281861,-159.69465638,-195.70993042,1437031579.586182
105,1.94970704,-1.50878907,-1.87207032,220.5038147,-195.45037842,-250,1437031579.616923
106,1.90454102,-1.6303711,-1.67871094,-245.32824708,-249.25190735,200.56488038,1437031579.648964
107,1.97265625,-1.58105469,-1.73754883,-246.33587647,214.56488038,154.97709656,1437031579.706392
108,1.7709961,-1.59082032,-1.72705079,-139.55725098,148,107.25190735,1437031579.739972
109,1.84570313,-1.20214844,-1.78271485,-161.32824708,152.61068726,69.37404633,1437031579.797026
110,1.70434571,-1.01269532,-1.81420899,-162.53434754,160.79389954,-230.01527405,1437031579.826845
111,1.62817383,-1.08081055,-1.79541016,-120.71755982,144.2748108,74.38167573,1437031579.858655
112,1.7019043,-0.91088868,-1.77709961,-161.96946717,202.45800782,-229.57252503,1437031579.916852
113,1.56835938,-0.90649415,-1.76269532,-208.41221619,-238.62596131,102.45801545,1437031579.948992
114,1.2878418,-1.04345704,-1.82666016,-206.74809266,245.34350586,140.41221619,1437031580.006907
115,1.2854004,-1.93823243,-1.8803711,-200.76335145,219.72518921,-222.21374512,1437031580.038697
116,1.38745118,-1.15991211,-1.9128418,-210.10687256,221.75572205,236.06106568,1437031580.096908
117,1.46850586,-1.20898438,-1.90869141,-225.25190735,243.46565247,-224.01527405,1437031580.128931
118,1.46240235,-1.21777344,-1.89550782,-241.92366028,248.33587647,-209.7709961,1437031580.186937
119,1.37646485,-1.3166504,-1.8671875,249.69465638,241.46565247,-213.86259461,1437031580.220812
120,-1.7944336,-1.41674805,-1.90161133,-224.85496521,217.6335907,-213.66412354,1437031580.277523
121,1.23339844,-1.46386719,-1.99560547,-195.72518921,186,-233.09924317,1437031580.308971
122,1.34350586,-1.30908204,-1.94580079,-181.05343628,173.43511963,-248.71755982,1437031580.371894
123,1.31469727,-1.20092774,-1.9831543,-190.88549805,191.17556763,-215.0076294,1437031580.398259
124,1.37475586,-1.94091797,-1.99707032,-223.64884949,246.97709656,-206.29006959,1437031580.428952
125,-1.78881836,-1.06738282,-1.92260743,239.54199219,-209.5114441,-189.4045868,1437031580.486884
0,1.90039063,-0.70629883,-1.74609375,161.7709961,-113.05343628,81.96946717,1437031597.382302
1,1.72070313,-0.87084961,-1.61450196,167.46565247,-138.62596131,112.87023163,1437031597.437562
2,1.66748047,-1.94116211,-1.56494141,217.49618531,-206.38168335,155.64884949,1437031597.468903
3,1.67578125,-1.17041016,-1.61279297,-241.95419312,238.83969117,194.6412201,1437031597.527216
4,1.70825196,-1.10229493,-1.66674805,-235.29771424,230.18321229,217.78625489,1437031597.559219
5,-1.76855469,-1.04492188,-1.75366211,248.04580689,-245.6335907,246.74809266,1437031597.647488
6,1.59619141,-1.94067383,-1.77612305,235.74046326,-230.70228577,-235.48091126,1437031597.706886
7,1.52954102,-1.13256836,-1.98681641,244.54962159,-235.64884949,-202.21374512,1437031597.710578
8,1.5432129,-1.22436524,-1.88549805,-242.51908875,-240.06106568,-202.39694214,1437031597.768625
9,1.58105469,-1.2241211,-1.95922852,-230.15266419,-237.72518921,-194.91603089,1437031597.798997
10,1.5756836,-1.14306641,-1.92749024,-216.99237061,-230.30534363,-246.41221619,1437031597.832427
11,1.5131836,-1.93579102,-1.87524415,-211.46565247,-218.90075684,-153.38931275,1437031597.886842
12,-1.78857422,-0.87402344,-1.9182129,-212.03053284,-197.19084168,-100.18320466,1437031597.919502
13,1.51879883,-0.95751954,-1.93530274,-220.90075684,-186.76335145,-135.2671814,1437031597.978929
14,1.60351563,-1.0390625,-1.91601563,-224.33587647,-210.07633973,-216.6412201,1437031598.009496
15,1.81762696,-1.37011719,-1.99194336,-191.7709961,-241.67938233,219.38931275,1437031598.039237
16,1.93701172,-1.50122071,1.97607422,-217.2671814,-249.03816224,188.16793824,1437031598.098128
17,1.9296875,-1.54248047,1.91967774,-239.52671814,-246.79389954,153.92366028,1437031598.129011
18,1.85546875,-1.96069336,1.9296875,-242.80915833,-196.5038147,120.93129731,1437031598.189516
19,-1.77978516,-0.76660157,1.89013672,226.03053284,-201.90840149,89.02290345,1437031598.516634
20,1.1928711,-0.6525879,-1.75683594,221.32824708,-202.54962159,126.36640931,1437031598.577074
21,1.1838379,-1.04003907,1.92895508,-215.17556763,249.49618531,191.81678772,1437031598.606464
22,1.32421875,-1.09204102,1.97607422,-195.67938233,239.25190735,240.15266419,1437031598.610096
23,1.4506836,-1.11987305,1.91870118,-214.01527405,-233.46565247,-237.69465638,1437031598.639364
24,1.52319336,-1.03637696,1.87207032,-248.35115052,-204.70228577,-235.58778382,1437031598.697022
25,1.57348633,-1.06835938,1.9206543,211.58778382,-187.72518921,248.59541321,1437031598.819575
26,1.23388672,-1.95776368,1.90405274,-226.83969117,232.88549805,-246.91603089,1437031598.908297
27,1.12158204,-1.18823243,1.96044922,-193.25190735,211.02290345,-222.83969117,1437031598.938346
28,1.35302735,-1.0847168,-1.99267579,-205.96946717,238.01527405,-209.4045868,1437031599.057046
29,1.46289063,-1.13623047,1.96459961,241.55725098,-207.61831666,-248.10687256,1437031599.116560
30,-1.77832032,-1.27612305,1.91845704,218.21374512,-179.48091126,-229.35877991,1437031599.207542
31,1.5534668,-1.27246094,1.95629883,206.25953675,-178.39694214,-220.65649415,1437031599.267221
32,1.13793946,-1.15161133,1.80126954,230.01527405,-219.93893433,-208.58015442,1437031599.357826
33,1.21728516,-1.20117188,1.77441407,-221.22137452,190.68702698,-209.35877991,1437031599.388935
34,1.64697266,-1.20483399,1.9128418,-215.72518921,206.56488038,-228.06106568,1437031599.450173
35,1.6928711,-1.27001954,1.81542969,224.15266419,-233.29771424,204.12213135,1437031599.508121
36,1.65795899,-1.40991211,1.83837891,241.74046326,249.55725098,221.11450196,1437031599.539167
37,1.6291504,-1.3815918,1.80419922,-243.57252503,-244.67175293,245.90840149,1437031599.568794
38,1.53051758,-1.20703125,1.8515625,-226.53434754,235.81678772,238.33587647,1437031599.778096
39,1.51879883,-1.93481446,1.85083008,226.47328187,-232.2748108,-248.79389954,1437031599.807143
40,1.29223633,-1.00488282,1.85888672,246.6412201,245.64884949,-243.75572205,1437031599.838357
41,1.25878907,-0.85009766,1.91992188,-230.2748108,225.96946717,-237.25190735,1437031599.926343
42,1.20629883,-0.83032227,1.77050782,-207.81678772,218.01527405,-238.56488038,1437031599.959634
43,1.21191407,-0.52612305,1.93188477,-210.01527405,247.74046326,-238.68702698,1437031599.988573
44,1.13647461,-0.97949219,1.46215821,202.71755982,-151.48091126,-235.17556763,1437031600.076457
45,0.91674805,-1.01464844,1.73828125,-230.79389954,-200.07633973,-248.74809266,1437031600.168476
46,1.20483399,-0.5678711,1.7265625,-230.07633973,-190.79389954,-196.51908875,1437031600.258462
47,1.07495118,-1.12573243,1.97021485,-163.92366028,147.55725098,-196.83969117,1437031600.288654
