3,1.38183594,-1.23901368,-1.85083008,-249.78625489,-241.58778382,-228.10687256,1437032111.496048
4,1.26757813,-1.19458008,-1.91357422,-244.71755982,-242.38168335,-232.93130494,1437032111.526618
5,1.13208008,-1.10742188,1.99291993,-248.71755982,245.06869507,-239.55725098,1437032111.588835
6,1.14282227,-0.97192383,-1.97045899,-246.99237061,-238.5038147,-237.20610047,1437032111.647351
7,-1.79345704,-1.02929688,-1.97509766,215.43511963,-217.70993042,-218.01527405,1437032111.676776
8,1.18334961,-1.08129883,1.9284668,193.38931275,-222.41221619,-190.33587647,1437032111.706271
9,0.9729004,-1.07983399,1.82934571,212.39694214,231.45037842,-196.74809266,1437032111.828125
10,1.19726563,-1.27001954,1.80249024,232.91603089,191.75572205,-182.71755982,1437032111.857318
11,1.42456055,-1.34765625,1.81103516,239.12977601,204.83969117,-168.93130494,1437032111.887996
12,1.49584961,-1.34423829,1.8713379,219.83206177,227.72518921,-189.98472596,1437032111.916816
13,1.48583985,-1.34399415,1.8190918,-221.35877991,233.55725098,-211.06869507,1437032111.946561
14,1.48828125,-1.41967774,1.77514649,233.31297303,223.75572205,-228.77862549,1437032111.977086
15,1.4597168,-1.38647461,1.79809571,-242.53434754,218.54962159,236.04580689,1437032112.006226
16,1.38134766,-1.25463868,1.80590821,-232.67175293,215.49618531,203.54199219,1437032112.096658
17,1.32275391,-1.13671875,1.80493165,-215.89312745,236.15266419,187.20610047,1437032112.125743
18,-1.80200196,-1.02563477,-1.75610352,-200.88549805,-249.5114441,160.73281861,1437032112.216512
19,-1.80297852,-0.9650879,-1.97900391,-203.11450196,-226.85496521,160.67175293,1437032112.276235
20,-1.78588868,-1.27734375,-1.84887696,-227.72518921,-234.62596131,245.22137452,1437032112.309914
21,1.34521485,-1.21020508,-1.83715821,-212.06106568,232.22900391,-248.74809266,1437032112.339029
22,1.43041993,-1.2878418,-1.84936524,-198.67175293,207.41984559,-243.98472596,1437032112.367611
23,1.53930665,-1.24682618,-1.88134766,-212.12213135,229.16030884,-228.70228577,1437032112.426477
24,1.52514649,-1.13745118,-1.91992188,-235.61831666,247.09924317,-233.95419312,1437032112.456625
25,1.4753418,-1.23950196,-1.92358399,-230.36640931,-249.81678772,-211.43511963,1437032112.518413
26,1.56396485,-1.94897461,-1.94091797,245.90840149,-213.95419312,-197.05343628,1437032112.547541
27,1.62719727,-0.96289063,-1.98217774,215.6335907,-191.95419312,-173.78625489,1437032112.606562
28,1.63647461,-0.62866211,-1.94482422,190.24427796,-198.06106568,-125.7099228,1437032112.636324
29,-1.77246094,-0.76586915,-1.88891602,222.61068726,-249.86259461,-82.79389191,1437032112.725564
30,1.95629883,-0.45483399,-1.81420899,152.16793824,-227.17556763,-53.80152512,1437032112.729735
31,1.86962891,-0.6135254,-1.81762696,133.31297303,233.52671814,-58.32061005,1437032112.758425
32,1.74047852,-0.77050782,-1.96459961,164.33587647,200.88549805,-79.7709961,1437032112.816046
33,1.78393555,-0.96044922,-1.87597657,186.42747498,197.32824708,-117.11450196,1437032112.848652
34,1.80273438,-1.07373047,-1.95751954,205.41984559,201.70993042,-154.21374512,1437032112.905985
35,1.80053711,-1.12548829,-1.75463868,218.99237061,200.10687256,-182.15266419,1437032112.938855
36,1.86230469,-1.04150391,-1.94824219,-241.46565247,202.45800782,-200.5038147,1437032112.998555
37,1.8737793,-1.93237305,1.82153321,-240.21374512,-221.17556763,-214.97709656,1437032113.028535
38,-1.94848633,-0.96362305,1.98828125,-243.23664856,226.58015442,-237.60305787,1437032113.086360
39,-1.93139649,-1.28588868,-1.88623047,-206.79389954,226.44274903,-238.06106568,1437032113.118636
40,-1.61914063,-1.2463379,-1.99853516,-247.52671814,242.5038147,247.87786866,1437032113.176344
41,-1.79272461,-1.27954102,-1.71679688,238.04580689,-218.96183777,229.69465638,1437032113.208570
42,-1.84765625,-0.77636719,-1.8713379,232.47328187,246.68702698,240.03053284,1437032113.297924
43,-1.97680665,-1.24584961,-1.87670899,-232.18321229,214.67175293,-247.69465638,1437032113.326302
44,-1.6604004,-1.04711915,-1.88745118,212.70228577,-237.72518921,-220.04580689,1437032113.356278
45,-1.6225586,-1.95092774,-1.95605469,231.05343628,-246.82443238,224.10687256,1437032113.389034
46,-1.65307618,-0.84594727,-1.79150391,214.91603089,-219.55725098,-220.79389954,1437032113.476963
47,-1.58789063,-1.30737305,-1.86279297,241.96946717,245.90840149,206.62596131,1437032113.506085
48,-1.59619141,-1.11816407,-1.65698243,220,-234.22900391,-221.3740387,1437032113.536833
49,-1.67016602,-1.3190918,-1.54541016,241.90840149,-238.85496521,202.90075684,1437032113.566552
50,-1.63574219,-1.1394043,-1.67260743,226.56488038,-232.24427796,199.0076294,1437032113.626464
51,-1.52539063,-1.10278321,-1.74291993,238.79389954,-238.870224,205.58778382,1437032113.656292
52,-1.67480469,-1.08447266,-1.98706055,247.41984559,-233.11450196,227.3740387,1437032113.716815
53,-1.76684571,-1.94580079,-1.64697266,231.67938233,-233.02290345,233.78625489,1437032113.746577
54,-1.97045899,-1.2421875,-1.57666016,-221.0076294,231.57252503,237.55725098,1437032113.807538
55,-1.72705079,-1.07006836,-1.69995118,-249.75572205,-242.73281861,245.25190735,1437032113.838514
56,-1.83862305,-1.14379883,-1.75854493,237.12977601,-238.22900391,-236.29006959,1437032113.896741
57,-1.72460938,-1.1015625,-1.62548829,-229.66412354,246.53434754,-228.90075684,1437032113.926400
58,-1.70898438,-1.07543946,-1.69384766,-243.67938233,-242.82443238,-217.93893433,1437032113.986687
59,-1.88305665,-1.04418946,-1.98266602,208.91603089,-228.71755982,-222.85496521,1437032114.016635
60,1.70043946,-1.23706055,-1.93603516,-212.51908875,245.75572205,-212.79389954,1437032114.076483
61,1.64819336,-1.71069336,1.60351563,245.34350586,-158.67175293,244.79389954,1437032114.106320
62,1.98291016,1.98364258,1.46704102,-228.06106568,-57.66412354,160.22900391,1437032114.166844
63,1.86108399,1.52172852,-1.78027344,-119.48091889,-14.25954152,92.79389191,1437032114.196559
64,-1.83007813,1.95922852,1.91308594,-80.80915833,-5.28244257,65.09923554,1437032114.256694
65,1.7631836,1.97265625,1.94067383,-47.03816605,-121.17557526,69.98473359,1437032114.286472
66,1.69213868,-0.84985352,-1.72729493,-194.6412201,-83.52671814,95.98473359,1437032114.346806
67,1.82519532,-0.74072266,-1.79370118,198.73281861,-115.75572205,107.78626252,1437032114.376329
68,0.86230469,-0.69824219,-1.99291993,246.53434754,223.22137452,171.74046326,1437032114.438417
69,-1.83984375,-0.59765625,1.94311524,-244.47328187,91.11450196,225.69465638,1437032114.496858
70,0.94750977,-0.55371094,-1.97021485,-245.09924317,118.6412201,216.870224,1437032114.556487
71,0.70507813,-0.79809571,1.80712891,-240.93130494,180.19847107,224.35115052,1437032114.676684
72,0.58105469,-0.44213868,1.7619629,-223.32824708,177.09924317,-237.20610047,1437032114.737294
73,-1.85888672,-0.53686524,-1.75708008,-221.5114441,162.80915833,-235.61831666,1437032114.828507
74,0.53295899,-0.59814454,-1.91308594,238.93130494,-193.1450348,-248.76335145,1437032114.855978
75,0.2932129,-0.72216797,1.98559571,-209.32824708,-231.41984559,-179.45037842,1437032114.860186
76,0.57495118,-0.18188477,-1.91381836,194.80915833,-120.21373749,-158.70228577,1437032114.915554
77,-1.81347657,-0.18652344,1.98339844,179.45037842,-100.99236298,-152.09159852,1437032114.919883
78,0.81079102,-0.3322754,1.97241211,234.03053284,-147.46565247,-112.24427796,1437032114.948101
79,1.21044922,-0.19970704,1.83886719,208.10687256,-144.39694214,-101.86259461,1437032114.978061
80,1.49926758,-0.45556641,1.86572266,-249.17556763,-249.54199219,-241.46565247,1437032115.006721
81,1.63598633,-1.0197754,-1.90869141,220.45800782,232.22900391,-109.29770661,1437032115.036885
82,1.8178711,-1.21459961,1.91625977,-223.12977601,-221.08396912,-109.86259461,1437032115.066385
83,1.91210938,-1.9572754,1.94311524,175.84733582,189.75572205,-104.85496521,1437032115.156527
84,1.87670899,-1.55932618,1.71020508,180.41221619,-223.2671814,-112.53434754,1437032115.186870
85,1.8400879,-1.7734375,1.8647461,191.90840149,148.70228577,-108.18320466,1437032115.216236
86,1.94824219,-1.81054688,1.9428711,218.22900391,130.01527405,-145.81678772,1437032115.248610
87,-1.78149415,-1.9897461,-1.6628418,206.21374512,152.70228577,-188.33587647,1437032115.278487
88,-1.98144532,-1.92016602,-1.82080079,204.24427796,163.48091126,-240.44274903,1437032115.340023
89,-1.97875977,-1.80859375,-1.75195313,191.32824708,178.36640931,198.30534363,1437032115.369197
90,-1.66381836,-1.62329102,1.75732422,238.32061768,181.64884949,176.94656373,1437032115.458623
91,-1.55737305,-1.34765625,1.78955079,248.51908875,186.41221619,172.91603089,1437032115.489010
92,-1.58398438,-1.35839844,1.82153321,239.58778382,212.32061768,161.5114441,1437032115.516812
93,-1.72851563,-1.17553711,1.78613282,235.61831666,233.61831666,165.17556763,1437032115.548796
94,-1.9909668,-0.92358399,-1.9597168,-249.12977601,239.32824708,-222.41221619,1437032115.606591
95,1.70898438,-0.39575196,-1.99438477,214.36640931,-224.06106568,-231.20610047,1437032115.638144
96,1.38500977,-0.27661133,1.29663086,8,-110.96183014,-109.98473359,1437032115.698667
97,1.27954102,-0.25463868,1.64306641,-234.5038147,-0.00763359,-47.72518921,1437032115.757862
98,0.9272461,1.48168946,-1.57910157,113.80152894,-245.16030884,-118.90076447,1437032115.818135
99,-1.66723633,1.38232422,-1.85424805,-0.00763359,133.03816224,-197.84733582,1437032115.877779
100,-0.46289063,-1.56958008,-1.50024415,-141.98472596,213.35877991,180.62596131,1437032115.907164
101,-1.3347168,1.37060547,-0.66455079,-54.90076447,112.53434754,108.30534363,1437032115.936802
102,-0.9206543,-0.97192383,-1.33911133,-95.11450196,100.99236298,179.06869507,1437032115.995913
103,-1.25048829,-0.7800293,-1.71435547,-160.67175293,129.69465638,233.43511963,1437032116.115640
104,-1.28686524,-0.45507813,-1.95166016,-160.94656373,172.58015442,-224.91603089,1437032116.118409
105,-1.41552735,-0.28686524,1.63720704,-225.92366028,-239.08396912,-188.2748108,1437032116.148053
106,1.32104493,-1.21215821,1.94677735,233.83206177,-237.32824708,-220.29006959,1437032116.177893
107,-1.52539063,-0.56835938,-1.72460938,-221.84733582,-142.30534363,249.5114441,1437032116.208077
108,-1.48144532,-1.1772461,-1.65283204,206.35115052,-204.80915833,-245.69465638,1437032116.357476
109,-1.57714844,-1.19726563,-1.83325196,-242.04580689,-247.41984559,-235.75572205,1437032116.387639
110,-1.46337891,-1.0378418,-1.76245118,175.4045868,-247.61831666,-248.61068726,1437032116.416323
111,-1.97070313,-1.22558594,-1.77734375,194.85496521,-244.15266419,-242.870224,1437032116.445762
112,-1.43457032,-1.28393555,-1.67895508,231.87786866,219.70993042,-234.32061768,1437032116.449331
113,-1.60180665,-1.31689454,-1.63427735,-232.42747498,206.53434754,-231.34350586,1437032116.478038
114,-1.97241211,-1.20483399,-1.72045899,-230.47328187,213.31297303,-244.01527405,1437032116.508835
115,-1.97875977,-0.9338379,1.98706055,230.51908875,-242.82443238,-248.97709656,1437032116.537871
116,1.80444336,-1.58447266,-1.69604493,-181.05343628,-239.38931275,249.6335907,1437032116.598179
117,-1.53833008,-0.89111329,-1.84619141,-216.18321229,247.02290345,244.79389954,1437032116.627717
118,-1.40209961,-1.16479493,-1.98730469,-243.35877991,-240.90075684,-246.6412201,1437032116.659350
119,-1.55688477,-1.1550293,-1.75097657,-247.89312745,245.29771424,-241.72518921,1437032116.716217
0,1.51342774,-1.23120118,-1.84594727,-241.06869507,249.75572205,-223.7709961,1437032128.386995
1,1.33520508,-1.16259766,-1.8359375,-242.10687256,246.96183777,-215.02290345,1437032128.477440
2,1.20410157,-1.01928711,-1.8713379,-245.70993042,238.97709656,-191.98472596,1437032128.506056
3,1.09472657,-1.08911133,-1.95507813,-226.35115052,223.16030884,-176.01527405,1437032128.510092
4,1.02490235,-0.89306641,1.97143555,-246.76335145,237.03816224,-162.21374512,1437032128.538307
5,1.20947266,-0.94458008,1.96435547,217.74046326,-232.10687256,-159.05343628,1437032128.568077
6,1.1928711,-0.98828125,1.80249024,168.32061768,-226.54962159,-152.47328187,1437032128.597291
7,1.00878907,-0.99487305,1.77612305,170.80915833,246.97709656,-159.49618531,1437032128.657292
8,1.21337891,-1.20166016,1.7644043,208.71755982,-220.73281861,-140.76335145,1437032128.686680
9,1.47070313,-1.26782227,1.83374024,216.6412201,237.84733582,-127.95420075,1437032128.715895
10,1.57421875,-1.14819336,1.83666993,201.19084168,-240.59541321,-123.60305024,1437032128.779347
11,1.68847657,-1.1459961,1.70703125,161.35877991,-217.93893433,-109.84732819,1437032128.896987
12,1.68188477,-0.86938477,1.84887696,195.90840149,244.71755982,-88.22900391,1437032128.956174
13,1.76025391,-1.0065918,1.93920899,-239.31297303,217.78625489,-93.93893433,1437032128.986030
14,1.96484375,-0.96411133,1.87109375,-230.6412201,222.04580689,-124.65648652,1437032128.989597
15,1.96313477,-1.08813477,1.94726563,-227.3740387,221.96946717,-164.21374512,1437032129.018398
16,-1.83325196,-1.10131836,1.99487305,-242.54962159,243.16030884,-205.46565247,1437032129.047703
17,-1.78955079,-1.24291993,-1.73583985,-241.35877991,-230.41221619,-217.93893433,1437032129.077343
18,-1.73510743,-1.12084961,-1.58203125,243.4045868,-217.55725098,-218,1437032129.107170
19,-1.69091797,-1.08081055,-1.4609375,231.23664856,-209.3740387,-231.49618531,1437032129.136829
20,-1.69042969,-1.04199219,-1.62036133,209.92366028,-208.5038147,-232.88549805,1437032129.168971
21,-1.56542969,-1.05395508,-1.4519043,201.72518921,-229.80152894,-226.73281861,1437032129.227023
22,-1.6682129,-1.15307618,-1.56591797,202.24427796,-245.90840149,-211.52671814,1437032129.259053
23,-1.57958985,-1.13500977,-1.52416993,186.48855591,-249.81678772,-219.29771424,1437032129.379871
24,-1.78222657,-1.40771485,-1.58178711,211.54199219,211.2671814,-243.89312745,1437032129.408035
25,-1.78930665,-1.22045899,-1.70898438,227.58778382,202.62596131,233.41984559,1437032129.467428
26,-1.99780274,-1.33911133,-1.7890625,-241.1450348,189.34350586,231.12977601,1437032129.497255
27,1.98364258,-1.94970704,-1.96997071,247.6335907,217.32824708,231.52671814,1437032129.527294
28,1.84204102,-0.92529297,-1.99731446,233.45037842,242.77862549,211.31297303,1437032129.556105
29,1.66259766,-0.82226563,-1.98730469,-224.58015442,240.90075684,-247.28244019,1437032129.587245
30,1.84350586,-0.8100586,1.81640625,-206.04580689,231.89312745,-207.90840149,1437032129.617021
31,-1.83129883,-1.92749024,1.95117188,-227.70993042,-219.84733582,-225.28244019,1437032129.677540
32,-1.73632813,-1.17749024,-1.6525879,-242.15266419,246.83969117,-229.05343628,1437032129.707054
33,-1.56054688,-1.0534668,-1.70556641,-203.03816224,214.71755982,-223.48091126,1437032129.767001
34,-1.41479493,-0.8425293,-1.83203125,247.17556763,-244.45800782,-222.61068726,1437032129.798381
35,-1.68896485,-1.18774415,-1.76464844,-240.870224,-242.16793824,242.68702698,1437032129.856634
36,-1.5991211,-1.29028321,-1.78173829,-247.58778382,-245.08396912,-240.65649415,1437032129.887097
37,-1.54467774,-0.99658204,-1.83911133,248.01527405,-236.25953675,-248.21374512,1437032129.946916
38,-1.97900391,-1.94970704,-1.82275391,241.83206177,-249.58778382,249.58778382,1437032129.977005
39,-1.61376954,-1.02734375,-1.98754883,247.23664856,-219.06869507,245.45037842,1437032130.066863
40,-1.61303711,-1.06542969,-1.78369141,247.67938233,241.20610047,226.29006959,1437032130.126635
41,-1.55004883,-1.94921875,-1.85668946,245.19084168,-244.6412201,-220.58015442,1437032130.246054
42,-1.51098633,-1.13403321,-1.73876954,232.99237061,-234.56488038,206.93130494,1437032130.250024
43,-1.58789063,-1.23583985,-1.59643555,246.82443238,246.62596131,204.33587647,1437032130.278571
44,-1.97338868,-1.15185547,-1.64428711,224.10687256,-236.99237061,201.22137452,1437032130.309355
45,-1.57202149,-1.94702149,-1.71728516,241.69465638,-242.71755982,205.12977601,1437032130.337301
46,-1.69433594,-1.22998047,-1.66601563,-219.19084168,248.06106568,212.32061768,1437032130.427470
47,-1.21948243,-0.74121094,-1.53271485,194.54962159,-242.03053284,241.89312745,1437032130.486274
48,-1.94116211,-1.6850586,-1.7019043,-205.02290345,-222.25953675,245.49618531,1437032130.490049
49,-1.82519532,-0.61450196,-1.64355469,172.90075684,-241.98472596,-219.02290345,1437032130.518726
50,1.62695313,-1.65234375,-1.74023438,245.31297303,247.16030884,-246.53434754,1437032130.548210
51,-1.76586915,-1.65747071,1.54394532,213.49618531,-184.35115052,226.870224,1437032130.577640
52,-1.76928711,1.49707032,-1.79125977,-220.15266419,-242.18321229,155.58778382,1437032130.606931
53,1.81396485,1.30004883,1.3034668,-96.87023163,-69.31298066,80.7022934,1437032130.668280
54,1.7109375,-1.94018555,-1.9897461,-51.7099228,-109.17557526,-233.12977601,1437032130.787929
55,1.66357422,-0.75170899,-1.61743165,-234.33587647,-118.09160615,65.87786103,1437032130.817360
56,1.6069336,-0.48168946,-1.37573243,177.5114441,-152.70228577,89.78626252,1437032130.847162
57,-1.84814454,-0.79418946,-1.75048829,-208.44274903,162.35115052,173.87786866,1437032130.878737
58,0.56030274,-0.41699219,1.8659668,-190.18321229,152.09159852,215.95419312,1437032130.936914
59,0.65087891,-0.00006104,1.5769043,236.07633973,210.54962159,-218.91603089,1437032130.997065
60,0.17651368,-0.63085938,-1.75146485,-226.70228577,126.83969117,-172.32061768,1437032131.056615
61,0.45092774,-0.51635743,-1.4260254,221.22137452,247.92366028,-224.15266419,1437032131.116156
62,0.43457032,-0.36401368,-1.78393555,190.22900391,-177.02290345,-246.38168335,1437032131.119756
63,0.19702149,-0.70922852,-1.43041993,-215.72518921,-196.76335145,-172.67175293,1437032131.178161
64,0.52905274,-0.00006104,-1.89184571,-247.3740387,-137.1450348,-129.05343628,1437032131.237698
65,1.08886719,-0.00006104,-1.88330079,216.41221619,-108.87023163,-117.87786103,1437032131.386263
66,0.80078125,-0.21655274,1.97607422,-208.12213135,-196.41221619,-117.26717377,1437032131.389101
