178,-0.94262696,-0.69726563,1.81030274,-223.89312745,-233.90840149,-244.6412201,1437034050.675899
179,-1.32836915,-1.06762696,1.88012696,216.2748108,-197.5114441,-244.54962159,1437034050.736157
180,-1.95996094,-1.94677735,1.88598633,-229.41984559,-237.28244019,-243.31297303,1437034050.765870
181,-1.33032227,-1.33569336,1.99243165,-217.78625489,-244.77862549,249.28244019,1437034050.825953
182,-1.26416016,-1.10229493,-1.98120118,-246.47328187,-228,249.69465638,1437034050.856081
183,-1.32983399,-1.13671875,-1.99340821,-242.33587647,-231.41984559,230.85496521,1437034050.917059
184,-1.3869629,-1.94897461,-1.93920899,-240.94656373,-234.77862549,221.02290345,1437034050.946927
185,-1.39306641,-1.04296875,-1.99707032,233.87786866,-248.06106568,228.94656373,1437034051.006396
186,-1.47802735,-1.26660157,-1.92358399,-241.61831666,-237.64884949,224.58015442,1437034051.035993
187,-1.48999024,-1.16894532,-1.95458985,-235.57252503,-250.09159852,-220.12213135,1437034051.096403
188,-1.4963379,-1.18432618,-1.98681641,-241.70993042,240.56488038,217.61831666,1437034051.126026
189,-1.46484375,-0.96557618,-1.94042969,237.2671814,-236.2748108,220.94656373,1437034051.185948
190,-1.65893555,-1.09838868,-1.99121094,-236.56488038,240.01527405,215.89312745,1437034051.215936
191,-1.97607422,-1.06542969,1.95922852,-238.5038147,223.83206177,213.72518921,1437034051.275953
192,-1.54077149,-0.99023438,1.9416504,242.29006959,222.33587647,232.33587647,1437034051.305928
193,-1.50195313,-1.07495118,1.96997071,228.35115052,233.11450196,223.84733582,1437034051.366618
194,-1.45556641,-1.05395508,-1.98266602,223.80152894,233.58778382,240.56488038,1437034051.395994
195,-1.60668946,-1.13964844,-1.99121094,-220.12213135,230.25953675,238.65649415,1437034051.455956
196,-1.48095704,-1.13305665,-1.65429688,-226.99237061,-227.03816224,-246.6412201,1437034051.486100
197,-1.42089844,-1.45483399,1.69213868,244.93130494,-211.95419312,-249.03816224,1437034051.547226
198,-1.67626954,-1.21337891,1.75952149,-249.57252503,239.20610047,245.81678772,1437034051.576001
199,-1.53149415,-1.14355469,-1.95922852,248.36640931,246.79389954,237.57252503,1437034051.636218
200,-1.6604004,-1.09692383,1.96118165,-247.57252503,237.08396912,-246.48855591,1437034051.666141
201,-1.69677735,-1.27783204,-1.94995118,-237.90840149,223.74046326,-229.7709961,1437034051.726403
202,-1.69824219,-1.44799805,-1.9975586,-229.4045868,217.96946717,-188.65649415,1437034051.756083
203,-1.69726563,-1.66552735,-1.93774415,-202.30534363,210.39694214,-132.12213135,1437034051.816030
204,-1.67260743,-1.92431641,-1.89306641,-155.52671814,200.96183777,-74.83969117,1437034051.846065
205,-1.55151368,1.98583985,-1.91723633,-101.67938996,195.20610047,-20.5648861,1437034051.906435
206,-1.3112793,1.9104004,1.9819336,-94.68701935,202.53434754,-0.00763359,1437034051.936189
207,-1.01464844,1.85058594,1.58007813,-83.72518921,190.12213135,-0.00763359,1437034051.998451
0,-1.07861329,1.86987305,1.72045899,195.93893433,-214.33587647,245.31297303,1437034075.157489
1,-1.18994141,1.82714844,1.65454102,194.16793824,-220.65649415,-245.12977601,1437034075.277141
2,-1.12646485,1.81103516,1.61816407,-243.0076294,-248.25953675,-232.06106568,1437034075.338403
3,-1.00317383,1.81201172,1.62988282,-234.68702698,-243.49618531,222.54962159,1437034075.486053
4,-0.79418946,1.84301758,1.8022461,-215.12977601,228.36640931,130.48855591,1437034075.547128
5,-0.77001954,1.98022461,1.82714844,-200.48855591,246.68702698,104.15267182,1437034075.606394
6,-0.71655274,-1.96118165,1.8557129,-243.93893433,-209.98472596,92.82442475,1437034075.611580
7,-0.76586915,-1.95166016,1.81103516,-247.28244019,-214.77862549,69.02290345,1437034075.638212
8,-0.86816407,-1.94824219,1.89794922,-245.58778382,-227.66412354,62.42748261,1437034075.668249
9,-0.92919922,-1.87060547,1.90869141,-240.22900391,-246.42747498,65.17557526,1437034075.727739
10,-0.97729493,-1.76171875,1.88330079,-244.80915833,244.22900391,90.51908112,1437034075.757093
11,-1.05175782,-1.68334961,1.85424805,247.70993042,-219.29771424,114.97709656,1437034075.786600
12,-1.15649415,-1.61669922,1.81030274,241.69465638,235.1450348,154.15266419,1437034075.816151
13,-1.13256836,-1.59887696,1.85180665,224.59541321,236.2748108,194.83969117,1437034075.819656
14,-1.18261719,-1.38647461,1.78515625,222.06106568,-237.58778382,214.79389954,1437034075.848241
15,-1.36889649,-1.96850586,1.7307129,-237.1450348,229.3740387,229.49618531,1437034075.879186
16,-1.36499024,-1.53588868,1.72338868,-216.18321229,-222.15266419,-219.38931275,1437034075.936964
17,-1.28588868,-1.56103516,1.67871094,-212.70228577,195.57252503,238.96183777,1437034075.966856
18,-1.30737305,-1.64160157,1.65454102,-209.72518921,206.06106568,241.78625489,1437034076.027211
19,-1.95361329,-1.58959961,1.68237305,-227.80152894,226.22900391,243.87786866,1437034076.057042
20,-1.35595704,-1.68261719,-1.76806641,-205.92366028,232.90075684,230.74809266,1437034076.116952
21,-1.22924805,-1.56469727,-1.77246094,-205.74046326,230.32061768,-221.19084168,1437034076.146663
22,-1.19726563,-1.38305665,1.76684571,-222.09159852,-223.89312745,211.67938233,1437034076.236911
23,-1.31591797,-1.36962891,1.45581055,-249.43511963,-235.52671814,221.75572205,1437034076.266555
24,-1.50610352,-1.41992188,1.46020508,-226.44274903,-247.87786866,217.05343628,1437034076.297021
25,-1.52514649,-1.29174805,1.72631836,-221.72518921,243.38931275,229.1450348,1437034076.326648
26,-1.32910157,-1.0991211,1.63403321,246.12213135,-235.57252503,223.48091126,1437034076.386911
27,-1.28417969,-1.95117188,1.61279297,204.09159852,-248.41221619,219.96946717,1437034076.416780
28,-1.43261719,-1.34960938,1.63232422,-221.0076294,-222.10687256,-221.0076294,1437034076.477485
29,-1.48291016,-1.33959961,1.6796875,236.65649415,249.45037842,231.70993042,1437034076.506869
30,-1.54272461,-1.2241211,1.71850586,238.54962159,-231.55725098,-247.58778382,1437034076.567863
31,-1.48022461,-1.1640625,1.68066407,-249.3740387,-234.94656373,-240.06106568,1437034076.627451
32,-1.6760254,-1.04956055,1.59667969,246.73281861,-232.99237061,-218.29006959,1437034076.657213
33,-1.63354493,-1.10522461,1.62719727,-241.5114441,233.2671814,-207.43511963,1437034076.686690
34,1.9753418,-0.03247071,1.6604004,-186.67175293,181.70993042,216.12213135,1437034076.747105
35,-1.0119629,-1.07470704,-1.76928711,190.99237061,-195.09924317,-247.11450196,1437034076.777098
36,-1.29760743,-1.45483399,1.57934571,193.38931275,-212.59541321,-221.48091126,1437034076.837044
37,-1.84423829,-1.42260743,1.7385254,-187.67938233,189.23664856,-233.49618531,1437034076.867151
38,-1.5041504,-1.24072266,1.72802735,-198.96183777,-222.36640931,-233.0076294,1437034076.927819
39,-1.95751954,-1.10961915,1.59057618,237.96946717,242.77862549,-221.23664856,1437034076.957270
40,-1.32543946,-1.95654297,1.67333985,224.61068726,-228.36640931,-201.83206177,1437034077.016066
41,-1.42211915,-1.5834961,1.7565918,-219.84733582,-246.56488038,-176.16793824,1437034077.046826
42,-1.48046875,-1.74072266,1.69824219,244.62596131,248.59541321,-133.54199219,1437034077.076675
43,-1.51635743,-1.84692383,1.72119141,-243.0076294,223.4045868,-240.82443238,1437034077.137241
44,-1.38208008,-1.98803711,1.65063477,-247.74046326,229.35877991,-238.1374054,1437034077.166904
45,-1.18579102,-1.86840821,1.75805665,221.3740387,-230.97709656,-16.22900773,1437034077.227107
46,-1.00512696,-1.9260254,1.75708008,182.83969117,-207.02290345,-0.00763359,1437034077.495802
47,-0.91967774,-1.99853516,1.67871094,-223.28244019,-233.67938233,-0.00763359,1437034077.529031
48,-0.83374024,1.85278321,1.77075196,199.89312745,241.25190735,-9.22137452,1437034077.560037
49,-0.71264649,1.72460938,1.76928711,213.87786866,235.87786866,-50.19847489,1437034077.587404
50,-0.59716797,1.74829102,1.85205079,205.74046326,-235.90840149,-92.35114289,1437034077.616826
51,-1.1604004,1.5119629,1.47167969,-243.74046326,-248.25953675,-205.32824708,1437034077.675840
52,-0.90698243,1.73413086,1.65844727,217.72518921,-205.93893433,-249.03816224,1437034077.679403
53,-0.8178711,1.98730469,1.5991211,128.39694214,-158.48855591,248.03053284,1437034078.066945
54,-1.09399415,1.79467774,1.4650879,134.97709656,-207.89312745,234.32061768,1437034078.096481
55,-1.25341797,1.45947266,1.46582032,221.67938233,-248.77862549,242.62596131,1437034078.125900
56,-1.44848633,0.94848633,1.55541993,-176.93130494,167.02290345,243.4045868,1437034078.129577
57,-1.2631836,1.26367188,1.53710938,-206.09159852,194.59541321,246.73281861,1437034078.158404
58,-1.42749024,-1.78759766,1.08398438,-170.32061768,181.72518921,-239.41984559,1437034078.306136
59,-1.20410157,1.75683594,1.03686524,-235.52671814,193.38931275,-242.97709656,1437034078.426655
60,-1.30053711,1.77465821,1.06103516,-237.57252503,132.44274903,241.12977601,1437034078.516137
61,-1.26367188,1.5456543,1.01660157,241.70993042,106.39694977,-244.870224,1437034078.637790
62,-0.80541993,1.43969727,1.8569336,-133.55725098,57.03816605,195.12977601,1437034078.728442
63,-1.93774415,1.47070313,0.88476563,8.32061101,-0.00763359,117.60305024,1437034078.818000
64,-0.93945313,1.91210938,1.65234375,206.77862549,-114.91603089,106.16793824,1437034078.848916
65,-1.08959961,-1.97778321,1.52026368,-233.09924317,-215.81678772,102.06106568,1437034078.877840
66,-1.00048829,-1.25073243,1.55297852,215.61831666,-210.38168335,113.96946717,1437034078.937100
67,-1.21289063,-1.44970704,1.70117188,221.32824708,-225.81678772,102.56488801,1437034078.966727
68,-1.3322754,-1.32128907,-1.96289063,-197.66412354,231.5114441,69.00763703,1437034079.086372
69,-1.37646485,-1.19311524,-1.78466797,-201.06869507,-226.33587647,91.38931275,1437034079.089840
70,-1.43090821,-1.11230469,1.94335938,-225.12977601,-214.80915833,78.10687256,1437034079.118403
71,-1.61181641,-1.46557618,-1.94238282,-212.2748108,-191.6335907,83.60305024,1437034079.207103
72,-1.79418946,-1.32226563,1.89648438,-245.41984559,-210.73281861,101.05343628,1437034079.236719
73,-1.83032227,-1.29296875,1.97363282,-204.96183777,-194.38168335,139.31297303,1437034079.266129
74,1.90332032,-1.32080079,1.9206543,-187.93893433,-214.12213135,176.67175293,1437034079.269901
75,-1.75122071,-1.22436524,-1.7553711,-221.31297303,-186.29006959,211.5114441,1437034079.328103
76,1.93530274,-1.96191407,1.87719727,-206.77862549,-209.67938233,-244.870224,1437034079.358107
77,-1.91455079,-1.26245118,1.84204102,-230.88549805,-248.10687256,-223.61831666,1437034079.387443
78,-1.86816407,-1.29492188,1.93359375,-221.64884949,-228.07633973,-196.54962159,1437034079.446138
79,-1.65405274,-1.94335938,1.91601563,-243.23664856,-212.25953675,-246.58015442,1437034079.476127
80,-1.78393555,-1.20092774,1.84814454,-242.33587647,-218.97709656,-245.6335907,1437034079.509159
81,-1.89550782,-1.14892579,1.79028321,237.6335907,-195.55725098,-156.59541321,1437034079.568992
82,-1.64135743,-1.13330079,1.78369141,244.79389954,-209.22137452,-150.90075684,1437034079.599051
83,-1.62231446,-1.21069336,1.78247071,-248.94656373,245.96946717,-139.48091126,1437034079.629669
84,-1.13208008,-1.19384766,1.93017579,-223.95419312,239.06869507,-178,1437034079.686916
85,-1.21997071,-1.29736329,1.82104493,-217.25190735,222.44274903,-197.06869507,1437034079.719119
86,-1.15698243,-1.51660157,1.87231446,-219.5114441,-240.54962159,-194.97709656,1437034079.776949
87,-0.69995118,-1.39086915,-1.88403321,-203.31297303,235.3740387,-229.49618531,1437034079.808928
88,-1.10791016,-1.16186524,1.73120118,229.06869507,-223.5114441,242.15266419,1437034079.866922
89,-1.1459961,-1.57983399,-1.95654297,-228.82443238,-247.16030884,-221.72518921,1437034079.899047
90,-1.27636719,-1.47021485,-1.93896485,-237.90840149,-236.29006959,180.93130494,1437034079.956920
91,-1.57983399,-1.51611329,1.97607422,-249.20610047,-247.67938233,208.32061768,1437034079.988921
92,-1.72900391,-1.50073243,1.8503418,230.79389954,-191.75572205,238.25953675,1437034080.049015
93,-1.84057618,-1.32470704,1.78979493,221.35877991,-197.43511963,-222.39694214,1437034080.078835
94,-1.75122071,-1.41552735,1.80175782,235.25190735,-216.6412201,-187.09924317,1437034080.136930
95,-1.9650879,-1.11010743,1.95556641,182.76335145,-161.75572205,-149.90840149,1437034080.169125
96,-1.43774415,-1.35449219,1.94775391,195.55725098,-168.15266419,-110.77862549,1437034080.226959
97,-1.43041993,-1.37817383,1.91503907,243.08396912,-210.70228577,-125.22137452,1437034080.259078
98,-1.10742188,-1.4350586,-1.80493165,-190.94656373,248.41221619,-147.64884949,1437034080.316853
99,-1.95141602,-1.43212891,1.99291993,-182.39694214,243.75572205,-156.10687256,1437034080.349065
100,-0.88012696,-1.42797852,-1.97827149,-210.80915833,236.62596131,-159.69465638,1437034080.438212
101,-1.08666993,-1.46166993,-1.98999024,216.22900391,-223.96946717,-142.38168335,1437034080.466481
102,-1.33544922,-1.86962891,-1.88598633,-229.7709961,188.18321229,-136.18321229,1437034080.496618
103,-1.29956055,-1.94799805,-1.89086915,-196.48855591,143.81678772,-115.52671814,1437034080.529576
104,-0.90698243,1.93457032,-1.86669922,-200.93130494,141.48091126,-86.15267182,1437034080.587166
105,-0.6381836,1.95800782,1.97387696,228.53434754,206.58015442,-75.87786103,1437034080.616822
106,-0.55395508,1.77514649,1.94018555,205.66412354,-245.5114441,-118.33587647,1437034080.677094
107,-0.60351563,1.7421875,1.99194336,220.79389954,-220.42747498,-172.96183777,1437034080.706950
108,-0.91748047,1.54858399,1.93872071,-237.16030884,-232.56488038,-248.10687256,1437034080.766974
109,-1.04125977,1.51806641,1.80834961,-223.29771424,243.32824708,-220.85496521,1437034080.827214
110,-1.09057618,1.57958985,1.83984375,238.03053284,-240.15266419,-205.45037842,1437034081.126164
111,-1.93261719,1.47314454,1.87451172,245.6335907,-169.38931275,-177.28244019,1437034081.546326
112,-1.04833985,-1.78125,1.51831055,192.82443238,-170.2748108,-217.67938233,1437034081.550560
113,-1.10791016,1.65405274,1.59814454,75.92366791,-175.46565247,-211.06869507,1437034081.607657
114,-1.29882813,1.32373047,1.93945313,167.2671814,-200.5038147,247.96946717,1437034081.666815
115,-1.3046875,-1.75683594,1.29907227,186.22900391,187.12977601,-234.53434754,1437034081.697918
116,-0.90234375,-1.77709961,1.7578125,222.21374512,177.58778382,239.54199219,1437034081.906676
117,-1.03637696,1.4038086,1.65820313,-246.59541321,194.76335145,242.59541321,1437034082.056593
118,-1.23461915,-1.8190918,-1.7644043,-132.19847107,152.83969117,-246.99237061,1437034082.086382
119,-1.31372071,0.95507813,-1.62524415,-0.00763359,28.9923668,153.05343628,1437034082.089712
120,-1.0053711,1.82080079,1.31372071,-172.16793824,199.54199219,184.09159852,1437034082.118577
121,-0.86791993,1.33642579,1.47338868,175.4045868,-130.51908875,168.91603089,1437034082.206871
122,-0.93847657,1.47851563,1.45532227,115.1450348,-123.52671814,181.69465638,1437034082.236228
123,-1.00854493,1.38916016,1.33618165,192.70228577,-159.46565247,167.57252503,1437034082.240131
124,-0.80053711,1.53564454,-1.97924805,237.03816224,-139.25190735,178.6412201,1437034082.298312
125,-0.92700196,1.28344727,-1.90454102,-136.48855591,-207.96946717,176.73281861,1437034082.328200
126,-0.72119141,1.95141602,1.88842774,-156.73281861,-206.48855591,155.22137452,1437034082.358474
127,-0.78613282,-1.83642579,-1.98608399,237.2671814,-139.05343628,162.42747498,1437034082.418153
128,-0.92456055,-1.80859375,-1.92797852,228.45800782,-161.52671814,129.7709961,1437034082.447186
129,-1.06445313,-1.80053711,-1.78027344,-249.78625489,-245.75572205,106.39694977,1437034082.476336
130,-0.85717774,-1.54467774,-1.5925293,-219.31297303,-180.80915833,69.26717377,1437034082.481637
131,-1.22216797,-1.47363282,-1.98950196,-204.25953675,-206.85496521,49.23664094,1437034082.717218
132,-1.36181641,-1.4807129,-1.95092774,-194.80915833,-209.46565247,59.12977219,1437034082.746953
133,-1.63452149,-1.61328125,1.9584961,-197.02290345,-215.5114441,94.96183014,1437034082.776633
134,-1.64282227,-1.43212891,1.95288086,-183.45037842,-235.64884949,112.90076447,1437034082.806249
135,-1.98559571,-1.31542969,-1.91235352,-173.98472596,-240.62596131,141.90840149,1437034082.838542
136,-1.84545899,-1.15844727,-1.93872071,-203.7709961,-246.07633973,-224.70228577,1437034082.867799
137,-1.91503907,-1.32202149,1.87963868,-210.04580689,241.25190735,191.70993042,1437034082.897309
138,-1.9885254,-1.23608399,1.9765625,-206.91603089,225.54199219,-219.83206177,1437034082.926969
139,-1.9140625,-1.20556641,1.86914063,-203.02290345,215.66412354,-215.29771424,1437034082.956197
140,-1.99291993,-1.16137696,1.93579102,-218.74809266,211.2671814,-190.65649415,1437034082.960535
141,-1.70874024,-1.00244141,-1.75634766,-239.2671814,239.06869507,-177.05343628,1437034083.018716
142,-1.75610352,-1.94067383,1.85742188,215.89312745,-249.34350586,-168.79389954,1437034083.048618
143,-1.77416993,-1.19018555,1.82397461,209.80152894,-242.85496521,-168.5038147,1437034083.109210
144,-1.73632813,-1.22045899,1.76660157,239.23664856,210.77862549,-175.96946717,1437034083.138965
145,-1.61743165,-1.18408204,1.84057618,-242,196.61068726,-172.73281861,1437034083.199200
146,-1.39501954,-1.14404297,1.89404297,-245.4045868,197.09924317,-189.03816224,1437034083.228658
147,-1.9609375,-1.20117188,1.95751954,241.66412354,206.71755982,-191.70993042,1437034083.287030
148,-1.27075196,-1.25244141,1.84741211,-241.03816224,194.88549805,-220.38168335,1437034083.319129
149,-1.35717774,-1.39990235,1.89916993,241.98472596,192.68702698,-206.32061768,1437034083.376967
150,-1.14208985,-1.46411133,1.90991211,-229.66412354,180.56488038,-222.45800782,1437034083.409202
151,-0.99536133,-1.48461915,1.91137696,-191.78625489,205.67938233,-250,1437034083.466905
