119,-1.62402344,-1.90991211,-1.84497071,-182.96183777,17.89312935,-188.25953675,1437030538.301007
120,-1.12695313,-1.29980469,1.7475586,-240.85496521,99.26717377,-183.78625489,1437030538.330321
121,-1.75073243,-1.64086915,1.59570313,236.99237061,154.07633973,-182.99237061,1437030538.363226
122,-1.51293946,-1.19677735,1.87939454,211.75572205,-225.81678772,-245.67938233,1437030538.393377
123,-1.73168946,-0.52026368,1.9921875,228.45800782,-219.06869507,-215.89312745,1437030538.453427
124,-1.47778321,-1.32666016,-1.82495118,181.60305787,-206.73281861,232.38168335,1437030538.541069
125,1.88574219,-1.95166016,1.66625977,-166.41221619,143.74046326,216.71755982,1437030538.546730
126,-1.34570313,-0.00006104,1.37011719,165.83206177,-191.23664856,-207.93893433,1437030538.573179
127,-1.89453125,-1.28149415,1.74047852,76.97709656,-74.53434754,-229.43511963,1437030538.632352
128,-1.85083008,-1.70654297,-1.86499024,100.10687256,-28.71755791,-249.84733582,1437030538.663394
129,1.89282227,1.86401368,-1.96826172,-173.48091126,-246.88549805,224.2748108,1437030538.723404
130,-1.59936524,-1.4753418,-1.69970704,245.19084168,-145.43511963,167.03816224,1437030538.753345
131,1.98583985,-1.58032227,-1.18066407,-217.72518921,-215.25190735,140.88549805,1437030538.810527
132,1.98828125,-0.4050293,-1.5859375,-192.38168335,215.58778382,181.70993042,1437030538.842830
133,1.99902344,-0.00006104,1.91235352,246.53434754,-217.4045868,-233.08396912,1437030538.873229
134,1.6994629,-1.71411133,-1.76416016,148.94656373,-244.71755982,214.61068726,1437030538.933617
135,-1.50122071,-0.69677735,-1.20019532,-241.32824708,191.2671814,-238.21374512,1437030538.963429
136,1.96850586,-1.94921875,-1.38671875,-248.62596131,190.2748108,248.30534363,1437030539.023041
137,-1.77929688,-1.13500977,-1.37963868,207.49618531,-220.29006959,247.66412354,1437030539.083008
138,-1.72998047,-1.18774415,-1.15429688,237.02290345,205.09924317,-237.78625489,1437030539.113370
139,-1.76904297,-1.22851563,-1.46972657,-247.90840149,193.78625489,-230.16793824,1437030539.170673
140,-1.91308594,-1.40087891,-1.72314454,192.35115052,221.45037842,248.80915833,1437030539.232901
141,-1.76806641,-1.15649415,-1.51391602,202.83969117,221.74046326,245.46565247,1437030539.262688
142,-1.99145508,-1.26904297,-1.63574219,225.4045868,223.55725098,-221.12977601,1437030539.293314
143,1.93725586,-0.4194336,1.51074219,236.04580689,-167.0076294,-226.2748108,1437030539.323390
144,-1.92456055,-1.6171875,-1.66455079,-247.22137452,243.38931275,-224.35115052,1437030539.383271
145,1.97802735,-1.38964844,-1.54589844,-248.73281861,-227.16030884,230.79389954,1437030539.413298
0,1.49438477,-1.12207032,-1.7890625,-194.25953675,180.39694214,237.41984559,1437030556.781925
1,1.70605469,-1.07910157,-1.77148438,-212.29006959,196.76335145,-223.32824708,1437030556.812603
2,1.79370118,-0.95361329,-1.76879883,244.61068726,216.85496521,-203.06869507,1437030556.871314
3,1.76464844,-0.95751954,-1.85668946,-244.67175293,211.70993042,-181.4045868,1437030556.932159
4,1.80688477,-0.9194336,-1.87060547,217.29771424,248.45800782,-146.22900391,1437030557.081785
5,1.65161133,-0.7331543,-1.8569336,195.34350586,-228.22900391,-242.62596131,1437030557.111452
6,1.46411133,-0.7890625,-1.95751954,197.0076294,-226.44274903,-241.31297303,1437030557.141026
7,1.35888672,-0.69189454,-1.99536133,174.09159852,-218,-107.93893433,1437030557.144570
8,1.25952149,-1.92016602,1.89184571,191.80152894,222.54962159,-162.35115052,1437030557.202439
9,1.28881836,-1.30712891,1.95751954,232.29006959,217.31297303,-231.3740387,1437030557.231632
10,1.33813477,-1.60180665,1.86108399,244.07633973,230.5038147,-219.58778382,1437030557.261746
11,1.24707032,-1.28271485,1.87646485,-249.49618531,240.12213135,228.1374054,1437030557.291653
12,1.26684571,-1.28735352,1.86157227,250.09159852,-239.54199219,-218.94656373,1437030557.382999
13,-1.7800293,-0.94799805,1.87768555,223.17556763,-245.95419312,214.18321229,1437030557.412637
14,1.16967774,-1.55688477,1.95214844,-199.64884949,220.12213135,245.05343628,1437030557.442090
15,1.41967774,-0.73999024,1.77270508,-191.60305787,187.87786866,-209.86259461,1437030557.471606
16,1.4807129,-1.5053711,-1.28491211,-89.72518921,143.23664856,-216.51908875,1437030557.563420
17,1.9296875,-0.94995118,1.97363282,229.86259461,-182.80915833,-246.5038147,1437030557.623022
18,1.61157227,-1.44555665,-1.78271485,-153.25190735,203.05343628,-232.29006959,1437030557.682194
19,1.9921875,-0.39379883,1.61694336,212.44274903,-218.48855591,-248.22900391,1437030557.741915
20,1.67138672,-1.26147461,-1.97998047,-237.03816224,-243.02290345,246.03053284,1437030557.801673
21,1.65917969,-1.06542969,-1.81518555,-248.36640931,-249.6335907,237.20610047,1437030557.860858
22,1.72387696,-1.18554688,-1.91967774,-219.96946717,237.48091126,222.16793824,1437030558.010967
23,1.97558594,-1.93603516,1.82910157,-213.1450348,232.39694214,218.10687256,1437030558.104296
24,1.36059571,-1.29052735,1.8022461,-158.71755982,141.1450348,-249.64884949,1437030558.132241
25,-1.9296875,-0.67285157,1.87084961,-166.80915833,161.0076294,-247.78625489,1437030558.161236
26,-1.95605469,-0.53808594,1.87426758,-250.1374054,-129.4045868,159.60305787,1437030558.282824
27,1.60668946,-0.99121094,-1.9885254,179.69465638,-92.82442475,126.48854828,1437030558.312712
28,1.37939454,-1.35351563,-1.76806641,-248.36640931,-176.93130494,108.91603089,1437030558.432030
29,1.23632813,-0.95117188,1.84350586,-217.22137452,-218.2748108,98.2748108,1437030558.463883
30,1.1953125,-1.36157227,1.91455079,-172.62596131,248.09159852,135.98472596,1437030558.612007
31,1.16015625,-1.24609375,1.95922852,-143.4045868,204.2748108,227.34350586,1437030558.643013
32,1.17675782,-0.96337891,1.69213868,-225.31297303,216.22900391,-227.09924317,1437030558.703161
33,1.18261719,-1.25830079,1.74707032,-168.19847107,180,233.83206177,1437030558.733938
34,1.60351563,-1.25756836,1.62475586,-234.5038147,-0.00763359,-221.19084168,1437030558.823063
35,1.08251954,-1.4597168,1.73364258,89.26717377,-124.06106568,241.4045868,1437030558.883008
36,0.86328125,-1.32202149,-1.93652344,133.80152894,-243.86259461,134.04580689,1437030558.912088
37,1.0612793,-1.45678711,1.96044922,-69.83206177,112.44274903,214.21374512,1437030558.943356
38,1.32739258,-1.23144532,1.69506836,138.16793824,-168.1374054,223.61831666,1437030559.151156
39,-1.79248047,-0.79956055,1.57202149,163.09924317,-136.2748108,185.08396912,1437030559.210961
40,0.42773438,1.7553711,1.84301758,-143.72518921,207.52671814,-230.44274903,1437030559.301057
41,1.64648438,-1.22167969,1.55981446,-243.06869507,247.06869507,222.38168335,1437030559.361131
42,-1.80053711,-1.10620118,1.82397461,178.870224,-169.54199219,-243.5114441,1437030559.365138
43,1.34497071,-1.08520508,1.9416504,165.89312745,-214.51908875,-172.68702698,1437030559.661272
44,1.79370118,-0.81689454,-1.92504883,-234.5038147,-88.21373749,-154.59541321,1437030559.664804
45,0.80004883,-0.79101563,-1.97460938,-234.5038147,-159.69465638,-107.09923554,1437030559.751785
46,0.50317383,-0.98168946,-1.96582032,-127.61832428,109.86259461,-109.7099228,1437030559.811049
47,-1.92626954,-0.99462891,1.94506836,-122.7022934,83.7709961,-130.56488038,1437030559.842125
48,-1.67431641,-1.77954102,1.84960938,-100.91603089,65.28244019,-191.19084168,1437030559.871790
49,-1.6472168,-1.5078125,1.87426758,-174.06106568,114.96183014,-221.74046326,1437030559.901459
50,-1.79394532,-1.74121094,1.86987305,-217.5114441,-226.07633973,-214.25953675,1437030559.930970
51,-1.67333985,-1.55541993,1.81738282,-178.54962159,-226.24427796,-225.57252503,1437030559.963878
52,-1.44238282,-1.22705079,1.45703125,231.74046326,229.95419312,-223.72518921,1437030559.993956
53,-1.80517579,-1.58398438,1.77392579,-207.58778382,205.93893433,247.87786866,1437030560.054894
54,-1.42480469,-0.11401368,1.97436524,-245.7709961,209.35877991,238.24427796,1437030560.143059
55,1.93652344,-0.79394532,1.69775391,122.42748261,-149.02290345,249.5114441,1437030560.174412
56,1.49609375,-1.16479493,1.75219727,227.46565247,-209.60305787,217.29771424,1437030560.231789
57,1.95874024,-0.85986329,1.89013672,-214.99237061,237.31297303,237.0076294,1437030560.323087
58,1.9885254,-0.99707032,1.75097657,208.10687256,-155.78625489,231.48091126,1437030560.441596
59,1.98779297,-1.4025879,1.72802735,247.29771424,-125.35877991,236.36640931,1437030560.471087
60,1.99365235,-1.19091797,1.72241211,-192.62596131,-169.3740387,169.66412354,1437030560.474896
61,-1.8503418,-1.26391602,-1.96704102,-201.03816224,-156.45800782,-227.66412354,1437030560.503387
62,-1.94824219,-1.32836915,1.84765625,-242.94656373,-186.19847107,89.08396912,1437030560.563106
63,1.88745118,-1.14526368,1.90917969,227.06869507,-195.81678772,64.76335907,1437030560.622647
64,1.55932618,-1.10375977,1.94970704,-196.01527405,221.46565247,84.7022934,1437030560.680954
65,1.68237305,-0.67309571,1.81396485,-168.62596131,160.61068726,111.05343628,1437030560.684707
66,1.48901368,-0.78515625,1.75878907,-244.29006959,228.38168335,134.73281861,1437030560.743541
67,1.32202149,-1.12109375,1.73681641,-212.36640931,178.2748108,161.0076294,1437030560.862961
68,1.45483399,-0.8725586,1.86694336,-126.74809266,136.25953675,225.43511963,1437030560.983150
69,1.54858399,-1.07080079,1.63134766,-245.66412354,223.81678772,-249.28244019,1437030561.074383
70,1.63745118,-0.58520508,1.57324219,239.03816224,-241.46565247,-239.28244019,1437030561.251257
71,1.84497071,-0.74169922,1.61816407,96.67175293,-50.6412201,215.92366028,1437030561.311124
72,1.08032227,-1.62744141,-1.9597168,211.02290345,-142.33587647,-246.85496521,1437030561.340943
73,1.28979493,-0.92358399,1.31689454,-248.39694214,-221.38931275,234.16793824,1437030561.371191
74,0.76049805,-1.99487305,1.6628418,-179.29771424,194.65649415,-243.23664856,1437030561.374621
75,1.66967774,-1.80029297,1.55175782,-209.92366028,183.64884949,-189.6335907,1437030561.522454
76,-1.54980469,-0.52612305,1.80932618,-226.65649415,-170.29006959,234.97709656,1437030561.581675
77,1.20898438,-1.70605469,-1.85766602,177.29771424,221.0076294,-244.35115052,1437030561.671204
78,1.22460938,-1.2084961,1.88647461,139.29771424,-226.38168335,239.5114441,1437030561.793217
79,-1.79248047,-1.19140625,-1.54858399,105.67938996,-234.93130494,222.1374054,1437030561.822357
80,1.37036133,-0.95947266,-1.8828125,113.92366791,-209.74046326,-224.53434754,1437030561.911074
81,1.32519532,-0.97338868,-1.9963379,135.11450196,-217.34350586,-148.25953675,1437030561.971818
82,1.29931641,-0.87231446,-1.76416016,212.47328187,-217.81678772,-151.54199219,1437030562.000974
83,-1.98291016,-1.89794922,1.99072266,-249.92366028,-234.09159852,-99.84732819,1437030562.033171
84,1.53442383,-1.2307129,-1.94653321,-133.31297303,62.94656373,-119.46565247,1437030562.152573
85,-1.75195313,-1.5366211,-1.86132813,-159.32824708,72.5038147,-121.96946717,1437030562.181699
86,-1.35180665,-1.58837891,-1.91430665,-165.0076294,79.78626252,-151.98472596,1437030562.211812
87,-1.37158204,-1.39941407,-1.99145508,-205.02290345,140.51908875,-149.45037842,1437030562.215468
88,-1.37011719,-1.5078125,-1.81616211,-222.79389954,139.86259461,-176.61068726,1437030562.272642
89,-1.47827149,-1.65869141,-1.96240235,-186.870224,110.25954438,-195.70993042,1437030562.303465
90,-1.22070313,-1.33300782,1.86669922,206.18321229,226.15266419,-238.70228577,1437030562.361140
91,-1.89526368,-1.82666016,-1.97607422,-180.65649415,163.23664856,193.93893433,1437030562.364589
92,-1.67626954,-0.51904297,1.7265625,128.51908875,-207.49618531,183.28244019,1437030562.423610
93,1.66015625,-1.89697266,1.86962891,160.97709656,-218.54962159,207.29771424,1437030562.483228
94,-1.99731446,-0.55322266,1.8479004,129.35877991,-146.25953675,-220.97709656,1437030562.512592
95,1.83129883,-1.22216797,-1.93261719,-227.09924317,-217.09924317,245.05343628,1437030562.541911
96,-1.71655274,-1.19042969,-1.90478516,-231.20610047,-190.62596131,231.1450348,1437030562.576249
97,-1.65356446,-1.20556641,-1.69873047,247.83206177,-198,182.12213135,1437030562.631857
98,-1.98242188,-1.45996094,-1.90795899,214.36640931,-241.6335907,166.51908875,1437030562.663993
99,-1.98022461,-0.9597168,-1.97753907,208.53434754,241.60305787,204.33587647,1437030562.724932
100,-1.68798829,-0.72021485,-1.88330079,174.04580689,-204.94656373,206.94656373,1437030562.752330
101,1.92822266,-0.96972657,-1.79736329,-219.1450348,-221.66412354,-245.49618531,1437030562.811787
102,-1.15161133,-0.58178711,-1.98876954,146.35115052,-152.90075684,237.64884949,1437030562.844045
103,1.71997071,-1.27001954,-1.65673829,-238.19847107,207.89312745,-247.29771424,1437030562.903132
104,-1.85327149,-0.93139649,-1.87744141,207.7709961,-249.78625489,-249.55725098,1437030562.933031
105,-1.84765625,-1.94628907,-1.53833008,244.91603089,206.59541321,-236.76335145,1437030562.993323
106,-1.73681641,-1.0979004,-1.56152344,225.17556763,216.48855591,-237.23664856,1437030563.054169
107,-1.67553711,-1.07250977,-1.59179688,225.58778382,227.70993042,-242.93130494,1437030563.111819
108,-1.73950196,-1.19140625,-1.65795899,222.44274903,-219.89312745,-246.07633973,1437030563.144057
109,-1.8359375,-1.27514649,-1.68139649,232.03053284,223.09924317,236.2748108,1437030563.203612
110,-1.75073243,-1.21020508,-1.66259766,-221.87786866,215.28244019,237.1450348,1437030563.234121
111,1.9753418,-1.08666993,-1.62646485,233.78625489,244.19847107,218.33587647,1437030563.351291
112,1.93066407,-1.03710938,-1.58276368,-250.01527405,-249.86259461,205.95419312,1437030563.354969
113,1.89453125,-1.09716797,-1.55395508,248.36640931,236.19847107,189.43511963,1437030563.383998
114,1.66528321,-1.28955079,-1.98608399,-231.78625489,207.70993042,214.16793824,1437030563.413564
115,1.98022461,-1.00903321,-1.64916993,214.12213135,-248.80915833,210.48855591,1437030563.471917
116,-1.98022461,-1.21386719,-1.63720704,215.12977601,-227.12977601,171.55725098,1437030563.502558
117,1.95263672,-1.94506836,-1.56640625,225.69465638,-235.7709961,168.25953675,1437030563.562575
0,-1.76708985,-1.55615235,-1.76660157,-242.2748108,139.75572205,-242.97709656,1437030580.932393
1,1.94506836,-0.66601563,-1.99145508,-240.39694214,243.87786866,241.41984559,1437030580.961786
2,1.6682129,-1.13232422,-1.72338868,-246.10687256,192.53434754,229.80152894,1437030581.083865
3,-1.99731446,-1.20532227,-1.94360352,-199.17556763,231.32824708,-220.77862549,1437030581.114318
4,1.6135254,-1.11083985,-1.95922852,-181.48091126,193.67938233,216.39694214,1437030581.143563
5,1.63134766,-1.23876954,-1.94360352,-179.45037842,181.28244019,224.41221619,1437030581.231370
6,1.87280274,-0.96240235,1.97216797,-223.06869507,223.0076294,240.97709656,1437030581.471672
7,1.50585938,-1.30786133,-1.92919922,-249.08396912,-249.08396912,-247.31297303,1437030581.475474
8,1.62207032,-1.22485352,1.68554688,186.25953675,-201.54199219,235.22137452,1437030581.503912
9,1.60595704,-1.44506836,1.75732422,211.61831666,-143.28244019,134.44274903,1437030581.592854
10,1.34960938,-1.19848633,1.98583985,-196.6412201,249.54199219,140.59541321,1437030581.651669
11,1.04248047,-0.93603516,1.92651368,-176.94656373,226.03053284,157.12977601,1437030581.655839
12,1.20263672,-0.86328125,-1.99658204,-186.35115052,228.15266419,180.19847107,1437030581.743906
13,1.22924805,-0.93164063,1.90087891,-158.71755982,108.85496521,249.6335907,1437030581.773303
14,1.69506836,-0.65527344,-1.37084961,-156.61068726,190.39694214,-248.33587647,1437030581.832747
15,1.3491211,-1.93920899,-1.67578125,77.66412354,-240.85496521,233.84733582,1437030582.162191
16,1.32739258,-1.3581543,1.88671875,147.09924317,-134.51908875,234.21374512,1437030582.191472
17,1.89819336,-0.83129883,1.22998047,-234.5038147,-0.00763359,-225.58778382,1437030582.373751
18,1.45214844,-1.05297852,1.25146485,-234.5038147,-0.00763359,-249.7709961,1437030582.402905
19,1.52246094,-1.42333985,1.93237305,183.6335907,-179.02290345,-205.75572205,1437030582.434294
20,1.15087891,-1.3034668,-1.55688477,238.04580689,203.93893433,203.19084168,1437030582.552812
21,1.63378907,-0.60424805,1.93701172,-230.2748108,-86.06106568,-219.4045868,1437030582.641725
22,1.5588379,-0.89257813,1.67041016,118.62595368,-149.6335907,-180.870224,1437030582.672776
23,1.88085938,-0.7475586,1.88330079,59.11450196,-118.33587647,-195.89312745,1437030582.702508
24,1.22827149,-1.41772461,1.95166016,21.77099228,-80.44274903,-220.04580689,1437030582.732103
25,0.94995118,-1.18359375,-1.81347657,50.76335907,-243.29771424,-151.05343628,1437030582.762782
26,0.57788086,-0.95336915,-1.92871094,171.46565247,131.98472596,-151.74046326,1437030582.793076
27,0.73535157,-1.15942383,-1.9050293,145.87786866,135.61831666,-142.74809266,1437030582.821739
28,0.9597168,-1.03979493,-1.4050293,-223.93893433,24.64122201,-148.01527405,1437030582.825166
29,1.38647461,-0.99072266,-1.54931641,-189.7709961,28.38167954,-123.60305024,1437030582.913269
30,1.77368165,-1.16748047,-1.61181641,-130.67175293,34.97710038,-131.06869507,1437030582.942322
31,1.87866211,-1.45483399,-1.89257813,-100.56488801,17.84732819,-146.24427796,1437030583.002562
32,-1.68457032,-1.40722657,-1.76391602,-244.53434754,80.47328187,-185.02290345,1437030583.061998
33,-1.98632813,-1.6171875,-1.79833985,-124.39694977,72.25954438,-204.1374054,1437030583.093739
34,-1.70458985,-1.55566407,-1.75805665,-209.35877991,-226.96183777,-178.59541321,1437030583.123758
35,-1.40844727,-1.41870118,-1.78979493,227.83206177,184.5038147,-192.15266419,1437030583.243110
36,-1.2788086,-1.25341797,-1.8334961,141.81678772,-202.38168335,-214.79389954,1437030583.301818
37,-1.8010254,-1.75170899,1.6916504,-223.74046326,-248,-237.70993042,1437030583.305343
38,-1.19799805,-1.35595704,-1.98535157,172.73281861,-189.09924317,194.24427796,1437030583.362097
39,-1.7084961,-1.64794922,1.62988282,153.78625489,-161.0076294,180.82443238,1437030583.392428
